-4.93618155185442 1.0671272654943906 3.6774131531417127 -2.2018003560811046 1.515913818170029 -4.96465782513783 2.995518684001547 4.182707622905626 0.9661100253122301 -0.6406423859635677 -0.5142794536863047 4.731277021233754 0.9509348412620082 2.2880654700883056 -2.56559020719697 1.1571322270800375 4.510815833977916 0.9059745014620615 2.792229437523642 3.3303569164123394 0.5935831313553419 -1.850727596355304 -1.3474058407092917 -2.325963811822267 0.9985556420842854 4.087778400578542 4.7406907176373725 2.546118975102091 -1.5567910781823724 2.7371505073049884 1.8036815657961405 0.7843195810467116 -0.22391220761106534 4.401976288575354 -1.5114169772162862 2.0025207889539915 3.011861342505309 -3.6956567436492773 2.2871878252628277 0.9402922500563209 1.349520908815413 -1.132906954704044 -1.8391243091152532 -3.7594644384272558 3.3176137142310385 -0.5879931134723234 0.4735762248027277 3.4617798034413525 2.4930345182621068 4.42485323730203 -0.5510443188229373 -0.40527408358831046 -4.6660131935182205 -3.9449499557138132 -1.676550200411692 0.6905568154190904 0.3641917838310174 3.6575957083323667 1.102388876669204 3.547582043725699 2.424262806645802 -1.978806722802144 2.007099233010668 -2.9684776000428963 -0.8130549158358722 2.138585664834036 -3.4889238453473377 -4.277643979033612 0.04815613047196865 0.2225359215910454 1.9159578200037677 -0.8924911716696883 0.2548902176071899 0.9896435810777507 3.0572898445789187 2.636253337511943 3.7058960460619677 -3.532842010331689 -0.5401647114411328 -0.6643478999312671 0.023431066330350525 1.833134491969585 4.531607712839845 -3.659425965199858 -4.430216427998781 0.6141071581980245 3.502174733658629 3.9375833624146215 -3.483394173793562 0.6779943877749914 -4.853161228118392 2.0106566615602763 0.687939171011767 3.1394326493322815 4.755136267865533 0.5093482380486118 4.838265675528144 1.4395675215215653 -1.4525820191090153 4.25853771822871 4.29691751963452 -0.80537282598985 3.597773801633375 1.7532501559551503 -2.056599757451662 3.293107357590446 0.27418042827932926 3.241466295771899 -2.9214282592605634 2.50451960620214 -3.4038771997180985 2.1497521650158333 4.048217691946557 0.9007101965871303 2.732458075642629 -3.0031005655202083 -3.8674675600991733 3.294197034058135 -2.436789932235636 -2.906800833506214 -2.1972710601058973 3.1723395021376586 -2.3977732582669473 -4.5929814448292365 3.2796444039956274 1.775687478112895 0.6245955527758071 4.549823388671844 3.078951346432457 -2.6791271135607015 3.2720102497678827 4.750593494329762 -3.0722273791363897 4.791243565002183 4.609681909056854 0.6012433756083158 -2.6012437216766857 4.501143553265942 -2.139854054117867 4.1598437833145505 -1.0975668500052231 2.971611854721696 4.441038449280667 3.9399946929989933 -3.323448640179816 3.147641608860802 3.084990054418064 4.163852037291625 -4.13487252503252 0.6065666093616384 4.6409600388097365 1.1505626764058543 4.312815491727053 1.7396556466641342 -1.5650978621043654 -3.6535912392972953 3.8347740313298457 0.34186877966694873 2.3490626776011654 -2.241254161882533 3.100223597541399 2.8746693727508674 3.2707774826139318 -2.7539098883434834 -3.211691079654468 -1.3491496865602775 2.328498699091182 -0.024477127293898338 -0.9442522809522866 4.344945338563911 -1.9053061781578209 1.9209254081997775 3.66161730698752 2.6413393674706427 -4.700172028416728 -0.3620040958600366 -2.9364204032149583 0.43380250822666166 -0.04022124108725384 2.0689158731140465 1.928567622816279 -2.7391531836846768 4.655171356913642 -0.24602840384327218 0.5316111353704726 1.5979537631616818 -0.007856700058610055 -0.9068544049947375 -1.1625878850235212 -3.90543253562363 0.40880616269956843 -2.8382592096425396 1.684407949653699 2.4067513666895577 -4.3149306691515195 -0.40094649559088735 2.6063857045412044 0.7159823598205843 -1.2385877508151228 4.7369610193732 -1.1313099692679889 -1.0650818781933447 -3.0013567187324037 3.1033480105999542 1.843422888705983 3.2027963188692885 3.0033946961544524 -2.811097159131041 -4.230488312711935 2.595818002313761 -1.0254104697408875 4.316517145916171 0.9745616115812775 4.3163330664330735 -1.0347216310933522 -1.061835930962411 1.2247568393837898 1.2531765153119987 3.6242830490517433 -4.719348927272058 -2.5073797685919628 3.056876608654904 4.702603541057611 3.784073580391444 2.3234869399360294 -0.9796931716568843 2.893174548586194 -1.8277342014730371 -1.1757985227349912 3.2524401060805483 0.6830022462907267 -0.5668469856872378 3.233183513112359 1.1153504253321076 3.5340578916272047 -1.78318926905458 -3.524069233769569 4.291581618607626 4.280189359276343 -1.3351093358905919 -1.4166841151798124 3.526605327252361 -3.7024354290657397 -1.068718455805182 4.592104704911956 -1.6811713094226226 -0.7935730076919066 -3.62406582057311 3.2904224652444984 -0.6088934509752366 2.9408559808981645 2.8916711273184736 -3.2439515926230023 -2.1752458747264667 -4.168451370688212 3.095404433737023 1.9891674747534092 2.5769011335331466 -1.0769085868724757 -0.6527406831448763 4.106174599193709 -3.1618734869277536 3.5205476457286444 -0.6934535572795524 -4.682875473754629 -2.173508613080408 2.7861576102345977 -1.786821054432561 3.4890249617712117 4.067446957420963 -4.962170688096445 -0.009821034925243999 1.4489517230367126 3.1420675324302234 3.5959563300424806 -0.8601497939548404 0.7167936692297272 -1.9423537325338627 1.351409798018891 -4.55542749607107 -0.898402039861153 0.1646078640386779 3.4196351005983674 -3.2166485582240454 -3.315886164560117 0.18795162328254783 0.666012104678067 -1.8037063204978887 2.067940322939948 4.9987282860923425 -2.395030046823299 2.343206665236839 4.627978696104314 1.2000430869842795 0.3624494345555396 -3.8026724732176183 3.0305639163196636 1.4791486225747923 0.5218250299955485 -1.2223521740643142 2.2339880494067437 -2.7102264582312934 4.2400205467616745 1.6463818812361388 -1.3192991737687265 2.1932153257147466 4.181300936588791 3.6963831759166457 -3.118065538043907 -1.3733168869168293 1.3726855418371806 3.3787872758825954 2.6313226147425604 -3.4132825580724644 -0.7552623731691032 3.6929796246015387 3.6743437731868425 -4.765119991835512 -1.2035900256537608 0.40886882656603946 1.5593848977690972 2.9460914608049 -0.7895864471230822 1.0494142302148808 0.9390672552430936 -4.435775409585138 2.91494544986437 4.505057913609141 -0.6074900376177316 -4.820231081925343 -1.6075879106407482 3.677014391614147 0.7509572051945379 -0.3289812145010358 2.7561794392842778 
-4.921233719433798 0.9597041140936193 3.6774131531417127 -0.19724482507124508 1.7144343992639188 -4.396154170316276 0.6911536863624108 4.404081384197504 1.1572374886476224 -0.6424941204428137 -0.5142794536863047 1.90258706259064 1.9127930686795311 2.2866357708868916 -2.56559020719697 1.228855415461913 -0.3065296755710847 1.039847735163525 2.792229437523642 3.3300353879705904 0.6209244440515721 -0.9954705985615204 -1.18110131560068 -3.6676928626913434 0.7540304323238218 4.089357871750596 3.624467512001911 -1.5905576434575148 3.2088734297660286 3.4458116974307402 4.921073355183548 2.9108363458209614 -1.1285712701897737 3.7111231831670106 -1.5917714729010697 2.0403616292845577 3.141607137440124 -3.6956567436492773 -2.52082262314057 0.9402922500563209 1.337719614289812 -1.1641535968995325 -0.7771986476225212 -2.4565662942943476 3.1965244768309926 -4.862576968275477 0.4735762248027277 4.637847257786523 2.4930345182621068 4.424096098337829 -0.8409200597877802 -0.2945630018124203 2.6305958910427103 -2.5578663463537206 -1.676550200411692 1.547479355345986 0.392348838000238 2.4441102755919033 4.435856668901774 -2.4844602147561576 2.4236099467392984 -0.5205650950967755 2.1743905474613556 -2.6306388925745625 -0.8628935168822367 2.720333323353276 -3.019874676552516 -3.450463448024771 0.012480990999368252 0.2225359215910454 1.9580762118207982 -0.8924911716696883 0.385302465617253 0.9896435810777507 3.0550454471288315 0.1001204019483577 -1.6093187758658705 -3.5267881247226125 0.1343071772693279 -0.5736130487390811 1.7597547156899673 1.8331988547697429 4.539795534038992 -4.124031042991606 -4.430216427998781 0.581698997682101 3.502174733658629 -2.1094261656622972 -4.775853780926389 -1.2284062028873162 -4.8347075599381775 2.3337527914406557 0.5950676962264669 3.0724670870411126 3.1811007059780483 0.49607455295490943 4.838340350687494 1.304641670945519 -1.4525820191090153 4.867315854437934 4.263837153397297 -1.28045427833643 3.2077596234525307 1.866598545395584 -2.070877575570953 4.1297737503521414 0.27418042827932926 3.3647093703907505 -3.1446269055652465 4.005412401030543 -3.2909964250417536 2.1497521650158333 3.814902891866374 -3.401204289532995 2.1973045215045346 -2.0869028024872955 1.7755831082444282 3.294197034058135 -1.1037245976675023 -2.3091760056454897 -2.1733389229786 4.487527906260533 3.2182967639557747 -3.2752889489541053 2.749906599237728 2.848210578327269 0.4612098704146751 4.549653633217208 3.55197060806371 -2.5631537312865458 2.8350042068539647 4.753707243920489 -3.0722273791363897 4.790066094802959 4.826032928745039 0.27122788869278436 -2.8606548557903437 4.46760859822611 -3.774666203722485 4.564543457249059 -1.0975668500052231 -0.33363559702680856 4.405057283733617 3.9399946929989933 -1.3968128854505253 3.147641608860802 3.710475764412676 4.593320212872224 -2.5653805223678274 0.601996191632621 4.640267585782292 0.9665544442094988 4.312815491727053 2.245850289883512 -2.1978536056591467 -2.7830369201193625 3.9527247171153532 0.3621026004356726 2.07972585117675 -4.600369579035455 4.577085103742405 2.8746693727508674 3.3400906492256057 3.291746926579723 -3.211691079654468 -1.2325137957494114 3.3821420519744647 0.3826130248265591 -0.571460404329068 4.34507497917365 3.627128096054655 1.2240633518388968 3.66161730698752 2.461763422751865 -4.564567632032645 -0.35016298116742917 -1.3881096996708557 2.54652895141181 0.04929258547705073 2.5991368582238503 4.857013621359539 -2.660455235652502 2.7869251912471604 3.686288069119005 -0.2901689487981797 1.0211615243311536 0.670700246127057 -0.8732784705979193 -1.0986273672787656 -2.222007888081236 0.40880616269956843 -3.116047334701147 1.7016808882876955 2.4067513666895577 -3.847662282277957 -0.6050343745247667 2.6179808094938983 2.1667946723607394 -2.2334811689084537 4.225286076094867 -0.7248932106257423 -1.025187529078233 2.4459441380346036 3.39514853822082 1.843422888705983 3.1999608063073066 2.922263961921864 -2.811097159131041 -4.421508306611698 -0.5180435300452824 -3.276516293449909 1.0478177341279795 2.8950407422377227 4.3163330664330735 0.9008428792408099 -1.1651230313214926 1.201902521586682 2.6692898334172463 0.12476486880114068 -3.8540725256618105 -2.5073797685919628 2.689102227770926 4.763216723934056 2.0169783679429747 -3.0904449915739756 -0.9796931716568843 3.2467797061416643 -0.04800819483547314 -1.320122927711422 3.300738299486957 -2.8001142933376637 4.13250677425644 2.8237125851414415 0.3053402369125662 3.583890250957283 -1.7914227641249656 -3.193424471270741 3.6105153909611505 4.280189359276343 -1.3351093358905919 1.582912244366102 3.5465183522270562 1.5706240642583595 -0.5514367713926097 4.264230806322524 -3.1643942329199675 -0.7935730076919066 2.297417148675362 2.4042892783234917 -0.5641963954292145 2.902782493399009 2.7637527197948906 -4.336314336209391 -3.1768633251825 -2.216938637176634 3.1271962334456282 1.986743235196674 -0.767794429840259 4.569824091826442 1.980078941996323 -4.588955257793576 -3.180531728741574 3.3026061921401997 -1.0396502250248092 -3.686236754994158 2.2874042434909936 2.785818661747292 -1.8165400268081446 4.008796192085743 2.644183372609994 -4.095573931913267 -2.5106059735209185 -0.8518150753720929 3.8431562238651775 3.5959563300424806 -0.8573912474839286 0.7167936692297272 -1.7031038806710994 1.0696351465648157 -4.215816065682831 -3.4190087228117565 0.5157365047401785 3.9494637007500373 -3.2166485582240454 -3.315270690119174 4.941952240112512 0.697894757332661 3.088231084573355 2.116605364748358 4.294690527163553 -2.395030046823299 2.460469828426227 4.684980387716067 -1.9674957101918968 0.3624494345555396 4.748593070710015 3.0306262961392254 1.4791486225747923 0.5218250299955485 -1.108044526954676 2.2749297794505297 -2.7586102089711053 4.2400205467616745 1.6463818812361388 1.985778675100848 2.942897829124075 3.6819081213979117 4.158910723131883 -3.118065538043907 -1.3733168869168293 1.6426571977157682 3.3854827062682404 2.6313226147425604 -3.335763801780064 -0.64198996109212 4.117240396071905 3.6743437731868425 -4.9907988747921515 -1.1813755476210428 -0.7128831248203772 1.5593848977690972 3.054021947051151 -0.3546587511501613 1.0488281935136097 0.9985244989528876 -4.436200768824932 -4.68255060532616 4.267784050650099 -1.8053236925244356 -4.263418621985194 2.532112602448767 3.4131561675982307 1.154806330534759 0.6161663262146907 2.7561794392842778 
-4.923862335997155 0.6556097225174708 4.307132281749244 -0.09554478679438105 1.4938952759737105 -4.999997376403079 2.9008417948750074 4.051468458363313 0.9807507105623278 -1.7238676777092479 -0.23945894296403925 4.089798060988715 0.78480758418977 2.289944967464301 -3.1873077134333085 0.3137779764899714 3.9234031766174136 0.9329702002370032 0.07096387261478565 3.3466784884171643 1.8839812488930896 -1.7844593697044675 -1.4708628606390284 1.0711634454364467 1.2342786500077632 3.613390556848995 3.0650200599844966 2.271722356117642 4.708993115409381 -2.5852886526748473 2.007344795540662 1.0560313241768908 -0.45749234811314554 3.755124435009904 -1.720391944838504 3.3455420034305394 3.737872781056725 3.379386597086463 2.677666733854672 3.3720990285143424 1.3897179527984258 -1.1330121033082652 -0.7573593710210291 -2.5209083181881904 -4.160574007716276 -0.53002424722981 1.7621751189802357 3.512130899242209 -0.16807584084897575 3.854288203853457 -2.4694405674579736 -2.255013169036589 3.182628439247681 -3.1227383365452557 3.4599031011651915 3.143948507779534 0.6642183971662723 3.689267569684961 2.456822856302889 4.042440821103591 2.421977324040861 1.5253471577796733 -1.9558887394764715 1.2192755617330853 -1.508582578996596 2.6830230447539747 4.631755211510464 -3.7604382246377406 -0.4574517877486065 -4.137575930754184 2.244403557700717 3.464221530973707 3.440419294947877 -0.11890675605849405 2.8993976167756945 2.729823394727482 3.2039747000250367 -3.4761817273847697 -0.8845352412915441 2.1175555823437655 2.4669186929365536 1.838758237671129 4.637994674542947 -3.4710574384977937 -1.5792753170924005 0.6051268214820151 -2.728544429799271 3.1909637060616984 -1.3702021138681968 -3.5321078161436414 2.1982863261311185 4.854738811141351 0.6865780831480628 3.1405951307904028 4.697035895056062 3.571460401050495 -2.11070090598106 -3.563170374545628 -1.9200548895327325 4.179187485567137 -2.209447995834817 1.5192753312980438 -0.15396516428445306 1.8969966065795059 -2.1325829297073775 -2.036721381799331 0.29156693191308003 4.228212995878139 -3.43318925123162 2.7235834734817863 -3.9046048132088016 3.758046432702827 -3.4096272208725065 -4.303038701235729 -2.2997958776397907 -2.9671860473016385 -4.024740541234132 3.237998426379774 1.705117925299911 2.4055574299242037 -1.6166419966341963 -1.0124096979607455 3.0653274137477573 -4.56634348723937 -4.069348950165303 2.750182819904396 1.40149740671442 4.576003920354097 1.9627123758372187 2.7401815658707225 -1.8438667474998587 4.539966625696991 -3.235027310592608 4.813857141932327 4.045907281811547 0.7764235539587058 -2.609248426875964 4.342211176093092 -3.954431612991256 3.621877811930122 -1.1171884343540859 1.1672673153339477 2.113824623235964 4.461364945421621 -2.9584727058999656 3.063048374057898 3.1386635340352367 4.955543814826844 -1.5590411522098901 4.308084753366874 0.33716075034010196 1.1480803597108666 3.2327495996775144 2.450115139258905 -2.4773503173245666 2.7506226223345887 3.8379640345899135 -2.6161706209992586 2.352499943372773 -3.9852547498511433 -1.368452466329737 4.572198523366497 -3.5435456450146856 -2.82443640288098 3.964520998103942 -1.3909442717013365 -0.601922343549363 -0.05510375078554014 -0.9496448407564305 3.3183236340843845 1.8428996043758685 1.9533470636446901 3.2843891380965826 2.6529020100813057 -1.2320649883242432 0.2991565901006179 -2.87059808706703 4.187923088854771 -3.379846749556384 2.235632449182277 1.7988716426132743 -2.291748171773056 4.856197283912946 -0.25675554678608753 0.532841560292405 -2.9633555300828376 4.093605194534407 -0.4394133325024132 -0.04032011406948777 -4.12595406543137 0.1390513750277346 0.5498168240111394 0.046435953131310215 2.4165142994234934 -3.948577441397495 -0.40995017669818 4.478810377284713 0.7987735407586457 -3.13369327596243 4.76104093681417 -0.6677494994021744 -0.7196130916279413 1.1469697032901165 3.3190842286264948 2.54911919852181 3.1181117061139454 2.9375017585645082 -1.149899039818759 -4.586896156113866 1.9695086605695007 -1.0164819453789924 3.8141666608694114 1.1377355749880071 4.274969670251396 0.8962339590542434 -1.6738729404957764 1.5950905511761477 2.64396588210897 3.5809006339046388 -4.6701308995918875 -2.5519443613883097 -4.699654254801759 4.720570327673276 3.7874024139209888 2.4189120670708664 -0.6298003240869828 -2.496080355436448 3.4033690501319533 3.107308454864034 3.021813854694469 0.6156544811228899 4.4113447648544515 2.4327302744421053 4.347817827448149 -2.5638397912760587 -1.7834863955218376 -2.7551322139062533 -0.1771009232801216 2.46640410759526 -1.772012055249395 2.5540115026045074 3.027452892211607 1.5139616610566533 -0.4194529621411105 1.0397752208328368 -1.035045610524469 -0.8094496436587807 2.9400002991025667 -3.4480336516265435 -0.23338201469506004 4.204542554655805 -4.760198346207692 -1.6458357343357188 3.355209575501827 -4.318242933540896 1.4548313285396792 1.7843105686296727 2.396493027982189 -1.0885324028045111 -3.791638381217034 -4.691411161546164 -2.967479768183254 3.6036553207025364 -0.6951287079216637 -4.429208171087054 2.5798024235154084 3.452620308600368 -0.031418320313504555 -1.3908184752782964 0.09665700427310808 1.5975145167956446 -0.18736732486537622 1.4249225105150016 3.1791570501567814 3.595705462396079 -0.5906231095462358 2.1081006523534316 2.906574769687073 1.2725882763214162 -4.555367663441578 -0.6651639076043383 1.5888187684301212 -3.3883895809876474 -3.2201865655154545 -3.334048628309495 -0.8323941672383608 0.7892238710368502 2.808566371309944 -0.10514934956590749 4.893800890574168 3.76638910345601 -0.3034810655406872 2.374155790911658 1.2375866795531079 4.352975201761414 0.9042820616463718 3.0293933367713675 1.664367697100873 -3.8487664109477366 -1.9391993389978706 -4.3677513953633085 -2.7158855999995253 3.9750010236846562 2.6132841845766808 -1.018502640389057 2.5932035561171873 4.1852890577779895 -2.5497723112552895 -2.1907894497166085 1.9890805044072282 -2.961900652883921 2.4885188791800306 -1.3255017086614835 -3.413953505247473 2.967586285752848 3.6619439304787234 -2.038498323276915 -4.492367116127781 3.6047659953217104 0.5627389951221388 1.7661691940150366 2.928530242255249 -0.8280317724981736 1.0747323062702538 1.9771538802910138 4.060241895045474 2.8980776955189067 -1.465136934853521 -0.6085772919892996 -4.765281136836278 4.01710922469615 -2.4747817765040905 0.9488889936334255 -0.2066175651546759 1.0257057096661297 
-4.921233719433798 1.0209036058750116 3.6774131531417127 -0.2233938505217263 2.128787050899613 -4.3411773514562775 0.6911536863624108 4.404081384197504 1.2667966715406584 -0.6424941204428137 -0.4999619879425307 -2.8455685473457115 1.9127930686795311 2.2865470964852492 -2.56559020719697 1.228855415461913 -0.3065296755710847 1.0222180208184648 2.792229437523642 3.3300353879705904 0.6209244440515721 -0.9954705985615204 -1.127872665145289 -3.6676928626913434 0.7540304323238218 3.6802818084974107 3.5791921707787906 -1.5905576434575148 -1.654223888375636 4.297151511656634 2.1760046218132123 0.7159448530058561 -0.9789022373489106 3.7111231831670106 -1.0171282423517973 2.207349412917055 3.141607137440124 4.289160762334396 3.2707418031835376 0.9402922500563209 1.360673406893886 -1.1641535968995325 -1.1073594727852285 -2.4565662942943476 2.4417415894399364 -4.862576968275477 0.4735762248027277 0.48143207742967875 2.5176114105161345 4.4248588728931635 -0.8409200597877802 -0.2945630018124203 2.6305958910427103 -2.453837414836528 -1.679456407196544 -2.539503111408348 0.392348838000238 2.4249620250879347 -4.814238588760242 -2.4844602147561576 2.4236099467392984 -0.5205650950967755 2.1748883541884303 -2.4058165527343913 -0.7354025993866764 2.311390834837338 -3.019874676552516 1.9859336949397906 0.0045269470052371474 0.2225359215910454 1.9580762118207982 -0.8626105248000593 0.385302465617253 0.9896435810777507 3.11667082845096 0.1001204019483577 -0.5680967147084438 -3.813727402831699 -1.0936593875489549 -0.5704770134884801 1.7597547156899673 1.6530669157688993 4.539795534038992 -4.303765216169046 -4.238839208038734 0.6176794771435477 3.502174733658629 -2.1094261656622972 -4.775853780926389 -1.2284062028873162 -4.8347075599381775 2.3337527914406557 0.5943945243415021 3.0724670870411126 3.1811007059780483 0.49607455295490943 4.838340350687494 1.304641670945519 -2.531981878616199 4.972781609281906 4.263837153397297 -0.08811415707343628 3.2077596234525307 1.866598545395584 -2.082314122285916 3.276974915169723 0.08795128399500003 3.3647093703907505 -3.1446269055652465 4.999164443234584 -3.424589526642217 3.2842217593841982 3.8719228703446893 -4.480985702717476 2.1973045215045346 -2.32827421469384 1.7755831082444282 3.3104355365026645 -1.1037245976675023 1.5508084040504777 -2.1733389229786 4.496319366025005 2.949441376639903 -3.3357281294927312 2.749906599237728 2.848210578327269 0.4612098704146751 4.429681536939995 3.55197060806371 -2.717631149791688 2.8350042068539647 4.705062095870719 -3.0722273791363897 4.790066094802959 4.826212684290299 0.27122788869278436 -2.4979916842609584 4.35874300295639 -4.0958850621628375 4.564543457249059 -1.0975668500052231 3.0571615645133754 4.405057283733617 3.9533982620384336 -1.3968128854505253 3.147641608860802 1.5313814309016196 4.652379178854716 4.144972382607287 0.601996191632621 4.64085795055673 0.9665544442094988 4.312980948710203 2.245850289883512 -2.1978536056591467 -2.7830369201193625 3.9527247171153532 0.3621026004356726 2.0693841026665765 -4.600369579035455 4.577085103742405 2.8746693727508674 3.3400906492256057 3.463524039563233 -3.2096638215846305 -1.6041784820057754 3.3821420519744647 0.3826130248265591 -0.571460404329068 4.34507497917365 3.627128096054655 1.6958515523697015 3.66161730698752 2.525615709211265 -4.598911765088126 -0.35016298116742917 -1.8633683533198098 2.5451831016152346 0.03566390698506422 1.5120164182335525 4.857013621359539 -2.660455235652502 2.8859349532449627 3.686288069119005 -0.2987489326243076 1.0211615243311536 0.670700246127057 -0.8732784705979193 -1.0986273672787656 -2.290042690792695 0.40880616269956843 0.4213105672417139 1.7523038775726127 2.426076109716531 -3.847662282277957 -0.6050343745247667 0.9232032357024854 2.6522555659471063 -2.2141548544030574 4.225286076094867 -0.5739614297953446 -1.025187529078233 2.4459441380346036 3.39514853822082 -0.42374937581063443 3.1999608063073066 2.922263961921864 -2.7304197344727523 -4.285533954950928 -0.5180435300452824 -3.276516293449909 1.0478177341279795 2.8950407422377227 4.346557970776706 0.9008428792408099 -1.1651230313214926 1.201902521586682 2.6998784010736188 0.12476486880114068 -3.8540725256618105 -2.5280796639753045 3.07232019974421 4.763216723934056 2.063901846892694 -3.0904449915739756 -0.9796931716568843 3.2467797061416643 -0.04800819483547314 -1.320122927711422 3.229929789002098 -2.8001142933376637 4.13250677425644 2.7935554149805157 4.534422637097107 3.583890250957283 -1.7914227641249656 -3.193424471270741 3.2741066382086683 2.415502542206299 -1.4236321361249469 1.582912244366102 2.9144291779526186 1.5706240642583595 -0.5514367713926097 4.264230806322524 -3.533288812827283 -0.8505216375840887 2.297417148675362 2.605030482042195 -0.8218267978631306 2.8964189994050007 2.762902879793124 -4.336314336209391 -3.1768633251825 -2.2564683632789424 3.1271962334456282 2.001680595331079 -0.8906223073845371 4.294167327011651 1.980078941996323 -4.588955257793576 -3.180531728741574 3.3026061921401997 -1.2308894807724882 -3.686236754994158 1.2689886397580779 2.785818661747292 -1.8165400268081446 4.02346417014625 2.644183372609994 -4.095573931913267 -2.5106059735209185 -0.8518150753720929 3.8431562238651775 3.5959563300424806 4.473309829178916 0.7167936692297272 -1.7031038806710994 0.5037784021139209 -4.560506950325439 -3.4190087228117565 0.48916576359454444 3.086912562506724 -3.2166485582240454 -3.315270690119174 4.422849294613427 -0.8214174400400314 3.088231084573355 2.0364234469692772 4.294690527163553 -2.395030046823299 2.460469828426227 4.443959690046476 -1.9674957101918968 0.3624494345555396 4.748593070710015 3.0306262961392254 1.4805998982535908 0.4594563296222016 -1.108044526954676 -4.900987253700808 -2.7586102089711053 4.2400205467616745 -3.6650050679275057 2.0102820880636467 2.940166043664244 3.6819081213979117 4.158910723131883 -3.118065538043907 -1.3733168869168293 1.6426571977157682 3.3854827062682404 2.5929096163866583 -3.335763801780064 1.948219878949672 4.082519851969305 3.675172266427089 -4.289698524238415 -1.1813755476210428 -0.2232337265362453 1.629825610504014 3.054021947051151 -0.3546587511501613 1.0881986924002207 0.9985244989528876 -2.024280357323395 -4.68255060532616 4.25353102426903 -1.8053236925244356 -4.263418621985194 2.4817480313701656 3.4131561675982307 1.154806330534759 0.6161663262146907 2.442569750076433 
