-4.679417208975583 3.452950849268481 3.5700084404874968 4.063066387205982 -3.0038750933313465 2.164208684486866 1.0516653492221124 3.0677161068376866 4.529631575729948 0.9195300189142089 3.5493293412734204 -1.0960798491930928 -0.4313455477170898 1.5095251245081234 0.3071435314211892 2.390637806998923 -3.0528189097186726 -3.8178696348159895 3.850349012193389 3.3845133080541423 0.930571352234432 -1.1785346574352407 -3.2625130930470525 2.319008989349207 4.395267305802768 4.834874354317245 -0.018174286153646246 1.8059941897298302 -1.1472579261116438 -1.3437547259432239 -0.09193964243800723 3.5052981369075846 3.9707130986576256 -0.9187241204606058 -3.736673476028903 -0.013342788346748263 -0.6113989136343084 3.266071127047339 0.8483029964815675 1.8650443859198862 -4.7742655333041295 1.4247597928920532 1.8521878496359765 3.642559312413808 1.1839829993531594 0.5762795059457616 -1.0045974383742067 2.1328393543363013 -3.508366193780818 -1.1942317119086532 -1.8693814468663659 -1.947255839524818 -2.6555866251411464 -3.5917877534053884 4.131021598551955 -1.5006160253699268 -4.8201625418425005 -1.918804835720319 0.04040623611425654 -4.895135244372791 0.7211846813832887 -4.0004095840802965 -0.8878490601749767 -3.0415442840126397 3.203541672830903 -0.0503138843198986 4.414948930766152 -0.7396085109550642 -1.6651465435370236 -2.683150022488292 -0.008344166729632008 3.0793082016475726 2.522201883658812 4.416924756275841 -0.23704793305936198 -4.826200382675969 -3.7009033863718788 -0.7457883536498514 1.0757709652997516 -4.547056513121193 -3.710588858139154 1.75568150961731 0.011831578895636852 -0.9103560848085921 -2.431905792976052 -2.042782922978372 0.7611571935496667 3.8715709944524273 3.4163525808997486 -0.060817801865888255 -2.184979080646435 1.0987712335505029 4.805412341729748 -1.2068920090618758 0.5757970565379346 4.45988726975532 0.9837569042108373 1.8885698664691497 -1.0569254663892098 -0.37437342276007857 -2.2165939261243137 -4.213635731650317 -4.35032676175155 -0.9593835399234878 0.6363087625013699 -0.9399410189853885 2.8706936783472536 3.93315160756229 -0.48989833680408523 1.8658663186396827 -1.9415494068222157 4.281442112901238 -4.267438704859155 3.8719382345931836 -0.5244897146157366 2.190834683617914 1.2829044971861823 -3.411676351922277 -3.434107904415419 4.7385073097059625 -4.085524920203938 -3.0882913840591697 3.1336471971910536 -3.5035797029561278 -2.223595672318207 4.042979201807814 4.891771675368535 3.1758088363507846 -0.4259344912370323 1.2618724635137775 2.7379374547834114 -4.174351163926012 -0.6541151220941914 4.728586188200228 3.4594220657006 -2.5944317829703705 -1.4678974407453689 1.2460952001073224 -0.4181105700622615 3.8021873238918475 2.2064682603732697 -1.246877165315658 2.7342125232876153 3.451853080046865 3.0214960638502317 3.109763409186727 -4.002083549700764 -0.6143620127781158 -1.8319190094034548 0.9084933898703864 2.1480123381250196 0.3618447819098921 -0.4022723772464774 -2.870689367073447 -4.592553559789948 -4.711697715481168 -0.14363190274695697 1.8394013921397954 0.4514834795007977 0.7408078218725213 0.6012375183414743 3.851297198884038 4.716361914774559 2.952812228332453 4.056350057253615 1.6365088890801358 -4.943026808683791 2.8258454729871723 3.437006669024479 -0.7639800133703586 -1.8187534314590312 4.3491321784937345 4.008510704642718 0.41821011819461806 0.7681954322410725 1.4718130297583796 4.181700682987106 0.9603121817263192 -4.53156481583139 2.8274987421046247 -4.725100705409397 1.0334955227592824 -2.2730263798626247 4.484548020874314 -1.5039867495480737 3.0171271371108137 1.1872570693394702 4.360944509472793 -2.724728035977331 3.8299724893333855 -2.6154183570683784 -3.133992712539036 -2.4601242983176306 -4.869422566275716 -1.2806041362348868 2.8280134487472264 -1.037706734055096 1.60717676581665 2.5859595349571975 3.5222617284950957 -3.1812939054682507 1.571019710404098 -2.6755032885590606 1.761493044370865 -0.1013549741474005 -1.0128300296027681 3.8040828891366645 2.4524408178612473 0.07281969415982781 3.985689210652795 -4.973343110732367 2.9914729022217843 1.630453698446708 -2.2954597291688112 1.3062525964830718 2.3996638435444 -3.2916069634078715 4.136160294884246 3.398010384283647 1.437834020073495 -2.476681801048268 1.7121279159965626 -2.9062673173488998 3.633543170885705 -3.501111912389389 -0.9162752070513012 -0.4464633770160355 1.1010808666001624 -3.1155876552026815 4.877874290070734 2.4616351199975535 0.9219885251765264 -2.2869260986226454 -2.7041642131111416 4.947673881123967 0.6019880297191409 4.025646213852316 3.5645268808390664 1.9585647421655836 1.211051686733523 2.5597661352913472 -0.7003860929140547 4.7632108866757426 2.6282026877371725 -2.2994227057355507 -4.7535937893296225 -1.7445460932043906 2.7408577596152854 1.493654388789213 2.910267102235102 3.2053293634533295 -0.6171112214230887 3.7213729971006795 1.9226806795608524 -0.8457551071529097 -2.429755652375484 -1.195460382773934 1.3657528187638608 4.942641314992408 -0.2433738338479428 -4.542008332676714 2.733718466651373 -1.3740897176127174 -2.5250419464587472 -4.875073614238665 -0.9951426135236617 3.3335471950521223 -1.5981555043109719 -0.5534685243424899 4.270079330647403 -1.9238020815644794 -0.39768227305170445 2.4577708674462535 1.16038973453607 -2.692421092092267 -0.7231012429693608 2.891616942078217 1.3880708362273897 2.5125312345917337 1.8918405941692669 4.002388370871936 1.1072304816795393 -4.950487337654336 -2.724043159318046 4.2337331499745545 4.2216557392443335 -2.0788083802888875 -2.0720441016761617 -2.354003862662198 0.8428234735029836 4.772700537740622 1.273159231158914 1.9645884032964016 0.7459711488315581 3.035163646644369 1.9170241368554826 1.3565540454254306 -4.6787445574273345 2.840652507250957 0.38239577941225333 4.798412338883054 -3.992356013433244 -4.432906032082206 2.463565486435166 2.733927720983724 -4.36524564645954 -1.1842315198054278 -4.202183135723645 1.0589222851926814 -2.9749852982451928 1.3641547971611403 -0.7611800139183461 -3.170247821793678 2.719041548083154 1.2730525606876748 -1.4298997132237732 -3.3066729376353967 0.27993116201502466 0.9517316362044467 -3.561137229844986 2.419587318721397 1.961878406819098 -4.526541673685645 -1.2233225089046194 -0.19975150557619892 2.63521456465041 -2.751904118202221 -1.9985405653754282 -3.5860909554011116 2.4914090429376006 -2.795711753669547 3.7632930172395156 4.483674540960386 -2.1362508140716354 -3.8348939483596243 
-4.662987614601732 3.6731146752110817 3.5700084404874968 4.063066387205982 -2.817082807365003 2.164208684486866 1.0516653492221124 3.0677161068376866 4.744233761218175 0.9192992522504005 3.5505919601532336 -2.109034659854935 -0.4319340551927362 1.5095251245081234 0.3071435314211892 2.390637806998923 -3.0528189097186726 -3.8178696348159895 3.850349012193389 3.3845133080541423 -0.0638820231551358 -1.1785346574352407 -3.2625130930470525 1.9313079434490417 4.395267305802768 4.564765052531503 0.3813465926657702 1.8059941897298302 -1.1472579261116438 -1.3437547259432239 -0.09193964243800723 3.5002300656144585 3.9707130986576256 -0.9187241204606058 -3.8880685968552253 -0.013342788346748263 2.5116980711101577 3.266071127047339 0.8483029964815675 1.585405812065482 1.4958909920393098 1.244928783295314 1.771011890825891 3.642559312413808 1.1839829993531594 0.5762795059457616 -1.0045974383742067 2.1328393543363013 2.603260845463013 1.7256583472305413 -1.1920613260433244 -1.942749450066566 -2.6555866251411464 -2.4658790594202276 4.131725123065925 -2.8678736073623075 -4.8201625418425005 -1.918804835720319 0.04040623611425654 -4.493479843187993 0.08271426225101947 -4.0004095840802965 -0.8878490601749767 -3.0486223048988306 3.203541672830903 0.18796429913394253 4.2799230188781845 -0.7396085109550642 -1.6519734126125687 1.0114167149304603 -0.008344166729632008 3.0793082016475726 2.522201883658812 4.451793236702231 -0.23704793305936198 -4.799482319168716 -3.1562011054831114 -0.7457883536498514 1.0757709652997516 3.479490418178687 -3.710588858139154 1.75568150961731 0.009322689152589048 -0.9103560848085921 -2.7655084681949793 -2.042782922978372 0.7611571935496667 4.177325502370459 -1.4767047077391409 -0.060817801865888255 -2.1824865416266217 1.0987712335505029 4.805412341729748 -1.2068920090618758 1.786367437116226 3.3596590637589903 0.9837569042108373 1.8885698664691497 -0.3811433484344373 -0.37437342276007857 -2.2165939261243137 -4.213635731650317 -4.35032676175155 -0.9615129291558518 0.6019217789847869 -0.9399410189853885 2.8706936783472536 1.8339497440413 -0.48989833680408523 1.8658663186396827 -2.1023294626262428 3.4954421278216783 -4.050626889562829 3.8719382345931836 -0.8510876647567194 -2.5286388402557414 1.2829044971861823 -3.411676351922277 -4.626754749929111 4.724911578885532 -4.085524920203938 1.9240705614036318 3.7276873463257303 -3.5035797029561278 -2.223595672318207 4.078995486591736 4.891771675368535 3.455507382054245 -0.4259344912370323 1.3118163487945294 2.7949339513485367 -4.334070125615613 -0.43699305350315776 4.728586188200228 0.7397970355506693 -2.5944317829703705 -1.394797400751926 1.2460952001073224 -2.7926044248952024 3.8133825743420107 2.07696269523038 -1.246877165315658 2.7342125232876153 3.2566808335928656 3.0206875803743154 3.109763409186727 -4.002083549700764 -0.6143620127781158 0.30222267144188686 0.9014792026998151 2.1480123381250196 0.3618447819098921 -0.09593291261770878 -2.870689367073447 -4.592553559789948 -4.789538376390556 2.165290406436374 1.77115545883472 0.4514834795007977 0.7408078218725213 0.11456138889899392 3.851297198884038 4.716361914774559 2.952812228332453 4.056350057253615 1.6365088890801358 -4.943026808683791 2.8258454729871723 3.3147687163155575 -0.7639800133703586 -1.8187534314590312 4.3491321784937345 3.9586218649430935 -3.0919551578460216 0.78750402916915 1.4718130297583796 3.9878926424103027 2.052713701754397 -4.676559425098458 2.8274987421046247 3.5033116235988966 0.28264381753597023 -2.2730263798626247 4.139818803141184 -1.4818201372396826 3.0171271371108137 1.1872570693394702 2.62262176184497 -2.724728035977331 2.2115499780577235 -2.6154183570683784 -3.133992712539036 -2.4601242983176306 -4.894626030075912 -1.2806041362348868 2.1470383814870306 -0.9615035956502034 1.6093094534685894 2.5859595349571975 4.123967559340836 2.7222821272270923 2.2319541786336394 -1.4199648988156945 1.761493044370865 -0.2255188102012899 -1.030235508564622 3.5244076190507316 2.4524408178612473 0.07281969415982781 -1.6612311737458931 1.7199480490134713 2.9914729022217843 1.630453698446708 -2.2954597291688112 -3.9251475540995004 -2.0243007261457633 -3.2916069634078715 4.136160294884246 3.4198866278076396 1.437834020073495 -2.476681801048268 1.6062525809522805 -2.9248963689494203 3.633543170885705 1.1632999184283677 -0.9162752070513012 -0.2102682463476948 1.1010808666001624 -3.1155876552026815 4.877874290070734 2.4616351199975535 0.9219885251765264 -4.05460600861287 -2.7041642131111416 4.623139701207582 0.6019880297191409 4.897097810015487 3.5645268808390664 1.9962654312414128 2.2757633229569723 2.5597661352913472 -0.8185009569438491 4.802236507800922 2.6282026877371725 -2.2994227057355507 -4.7535937893296225 -1.7445460932043906 2.8060938360478733 0.8080127627436715 1.699281152149644 3.2053293634533295 -0.6102364860010601 4.927452149462824 -1.0704404375655785 -0.8457551071529097 -2.429755652375484 -2.5957428810454815 1.3657528187638608 4.938717923477151 -0.2433738338479428 3.775414190576939 2.705696412610147 -1.3740897176127174 -2.5250419464587472 -4.8296047898353285 -0.9951426135236617 3.3335471950521223 4.841138607194834 -0.6862055536825964 4.151581218926015 1.3139728628757665 -0.26005408701707156 2.458642056394625 1.3620849582145445 -2.692421092092267 -0.7231012429693608 2.8682454798557515 3.0049203965636084 2.5125312345917337 0.317986012743539 3.9883396487403746 1.1806833266976247 -4.9494286347208405 -2.724043159318046 -0.4261916528534102 3.605111237109969 -2.0788083802888875 -2.0720441016761617 -1.5973880810764358 0.8428234735029836 4.772700537740622 1.537447724073909 -1.8104497366907566 0.7459711488315581 3.035163646644369 1.9192569537399033 1.2868723798036954 -4.469485703855947 2.840652507250957 0.3989785770919352 4.902039963637951 -3.992356013433244 -4.432906032082206 2.463565486435166 2.733927720983724 -4.36524564645954 -1.1842315198054278 -4.202183135723645 0.9454803694964757 -4.168978141217714 -0.4050008572787752 -0.7611800139183461 -3.1209708796436155 2.7096106744179593 -4.912716918269144 -1.4298997132237732 -3.286010782075663 0.27993116201502466 0.9517316362044467 -3.561137229844986 2.419587318721397 1.961878406819098 0.8163867804586067 -1.2233225089046194 -0.19975150557619892 2.63521456465041 -3.3150134227904253 -1.831230645974769 -3.618866370751664 2.5309712356436607 -4.268836738801168 3.7632930172395156 4.467976277372395 -2.871194322158324 -3.8348939483596243 
-4.611148689927724 3.4776318762703005 3.1045373468749577 4.19753622268156 -4.227921032982845 1.4975916217194758 1.026646537133985 4.39872620159219 1.083077313789927 -1.759369499348081 4.42075332876322 -1.6953402058208698 0.6963891844978538 3.829998545795537 -0.8442074263293204 -3.630179171332464 -2.5894594616269346 2.986511048602175 2.9615487804272798 3.6598969973816313 -0.5944438791226021 -3.1836305827326346 -4.676493148897628 2.5290058752424787 4.722296361608695 4.50774041004469 -0.5651344091237289 1.391816991587774 -0.933185564570303 -1.9077000561720094 -0.192998086324034 4.183774065920285 2.9466314250286554 -0.9127532423515192 -3.867562504711062 -3.7594085892708144 -0.894109339779029 -0.9184172337078672 -3.2986480226820007 -0.3960908459173698 -4.474743112591328 1.4247597928920532 -1.6574121275603475 3.350503182299183 1.5599080709938697 0.9032206515795482 -1.3947722611165667 -0.39166313038849043 -3.7646389261853326 -0.9534719430362226 -3.6470633563625023 2.1979152291562714 -3.155461648392156 3.309653152957449 3.2003506905251555 -2.1362488785002736 1.4742358747440303 0.19562978718846535 -0.00292585899416278 -4.3883046309847895 -1.4599646489036449 2.837512016698688 -3.4597867258985504 -2.7435450473080323 3.1926576828639637 -0.09099529961673863 4.5281887659288484 -1.5407409107320402 -2.5305867813525755 -1.6910009680047817 0.06924794689516443 -1.5313583102129424 2.22114497135734 4.711723807090967 0.35632990962527633 -4.922535983471127 -4.8986438236782055 -2.58378246082071 2.722334842778892 -4.147933610098392 3.12743391248879 4.411098793081646 3.939187801251938 -0.9096255452142462 -2.445351168058891 -3.2830136590280974 0.24768281320654265 -0.6703681310279017 1.4825069266107176 -0.30391359927809547 4.165864074858765 2.022551748407798 4.804377575306068 -0.8641745730047385 4.368112301705509 4.338840953541949 0.5103741098718106 -1.802766522145572 -1.0654819284213353 -0.4857735713494341 -2.1720973977079696 1.0317117405468839 -2.600955378737161 1.0420531812941283 0.03671664595043378 -0.5831325892756021 3.6814275155331004 3.1698880940896714 -3.4651645205678347 1.3962961360418507 -1.9514117904633028 4.356118401196679 3.040085608686417 4.1722907952628585 1.736203904132655 2.4700061208803654 0.6856054629715524 1.4526908966888779 1.6482604747192071 4.710935253216174 -4.10783859695135 -3.1118067669174128 3.061388949104848 -0.6804751130207588 -2.272568780870266 4.729491573413436 0.3442679744176991 3.188710381254822 -0.8891201525491891 0.24832878684783877 2.850852390898764 1.9536367679460929 -0.8561735169388245 4.72100304197299 2.7756447960933746 3.2582360042019762 -1.703963302823692 4.270376188419118 -1.0223023156093642 3.7456585380111727 1.6147689288452476 -0.9350561120251926 2.999273815450367 3.4611281677035 1.6641458738641441 3.109282777131443 -4.0121327378464064 -0.5405492178108399 -1.8319543052298712 -0.9211947407011514 2.2723425638991155 -0.9986393173600093 -0.48348918211455466 -3.974828189504005 -1.4336905362052081 -4.94356525320233 -0.7053247777704819 1.0175571962052394 -3.117696027951351 0.8497960690557804 3.382542370796405 4.380871541651832 -1.4763240850719423 4.059860127155323 -0.918831185667656 1.6387386168245082 -4.682853524153255 4.697085153972733 4.388488784193548 -0.74365460975753 -0.28095946572255004 4.010735127947038 4.135936379059284 -2.184830070500678 -3.419996802732946 3.4401162053680654 -2.1754738978120853 1.0261977802101987 -0.8575255345206292 4.356676752584942 0.9656907966568751 1.230401617870329 -2.619911085761027 3.535554236278244 0.2500592672794697 2.9729138007901197 4.398971734901252 3.3535954528759357 1.5633951121525813 3.8296959098499803 -4.058218076056099 -3.6887038154539513 -2.6133956154809592 -4.994134327261952 -1.5686977786956307 -1.9146841927405303 0.8246432818853588 0.3200117433279664 2.7045168838192972 4.700584841845585 -3.0762807526205123 1.5440473987656083 -2.7590328026455557 -1.4251064232903357 0.019294564145788007 4.643079963847253 3.4223762421388004 3.5970904752129176 -0.3269150405070408 3.994170733088722 3.4829321725643245 0.5467676225952011 1.399649157396207 -1.8309370956953654 -2.277027935948218 2.1016529134942123 -2.9488146723530884 1.3301965219824234 3.369810787909425 2.205914236123535 -2.208353347762421 2.3112214650833875 -2.735029018581668 -1.160387556269146 0.7430582377728694 -0.5941663562811837 -0.4396644035163363 -0.3252487889018444 1.2273869264133537 4.835857243883996 -2.663630886020247 1.9895307587160491 -4.170064794162804 -0.3589963134269074 4.612122709675973 0.8560508615048434 3.9974344590860635 4.647899808135129 2.6654369961303863 2.2233369290480676 2.563058127864146 -0.455651203484724 3.7928119454535 2.929449179490173 -2.5523065670455956 1.7835345743952966 -1.652140349227328 3.4103620012875986 -0.3765364723464259 -3.4869463056409167 3.7418131913714565 -0.5076439279124056 -2.632571608832165 1.5686238329014164 -1.9022053538262342 -2.628850838629832 -1.2641386937425043 -1.015539979194794 3.9760592192154043 -2.2689864469791106 4.112872191946549 2.715609563442955 4.034881582563856 -1.8637256238180124 -3.9443614135777567 -0.13498576081327296 3.1158393597308494 -1.5831871223056526 -0.5238986016219336 4.555402788323336 -1.1751493726857523 -0.9231940547411761 0.5681878110660157 -0.22426984760735624 -2.527770232262805 -2.4966121489787136 4.849052317260888 1.8535709845521973 0.4040500910969871 0.21696066788946855 -0.6603399034177047 0.7527649144333284 -0.13831518774834617 1.5290312255584944 2.9254575354145524 -2.5217836591214087 3.8956271478439453 -1.8218599705092582 -0.12833473602562717 -0.5939028840395562 3.9479303413113236 1.0023431363437632 1.7793321940712232 0.12941671435513813 -4.204020178764951 0.1663718495617017 1.3126043712746274 -4.29124131207391 -0.49561426336050685 2.1349914669403027 -3.5733086927509836 -4.191889154819152 -4.070432477990644 -1.2343455027297994 3.5669523681186197 1.41857607769415 -1.306284833734099 3.586193212510959 0.9157752480216041 -3.033676169616392 0.7769273507979375 -3.715606167844054 -4.245502110151481 2.791060092065766 1.5915984696437129 -4.425902973642745 -3.285797112474328 -3.996076607512584 0.95924915645784 -1.103790069967642 2.2209824611277953 0.9570646640029717 -2.4558185030689934 -1.5068603148230855 0.20284633133250357 2.0931333135948478 -2.8199383123726016 -1.808132153307423 -3.554346495057909 2.435541087490796 2.1278057816793368 3.3098893422961146 4.228860434733323 -2.3417106647344963 -4.439200063905392 
-4.894581495304484 3.476652891708612 1.0476365781471766 4.0650156203296115 -3.2137626240771917 1.2258966017474444 1.4324745131655336 4.820343258448591 4.206595532120636 0.9281908254378562 4.186338798006361 -0.9089212924937614 -0.5082234885939648 4.690253558860118 -0.5529947399031785 0.8976611192999225 -2.4314959603137307 -3.8883421125966393 3.5903898366404183 3.400293037936662 0.9464240690485168 -1.3328643547694685 -4.787815510440674 -0.7442400637406296 4.728759219191997 4.836984403013064 4.565408771309418 -4.114949124910206 -2.6360869867824293 -1.3558519186230047 -2.858996955203323 2.909583786275803 3.2335397142027387 -0.8414505707603499 -1.897090946207466 -1.7662854010711548 2.3248720342788682 0.40142935766656507 2.8710032238074 1.8643995443338108 -3.6482433625720256 1.4246760209444846 2.537378373538507 3.3695449290434203 0.8873221181986053 0.836889769200049 1.132719063774623 3.944357688595702 4.35666199317081 -1.2046325545059622 -1.1766344956458545 -1.8549117653684746 -0.7166511160512335 -2.458583240816718 4.1449798062554155 -1.7449684652450044 2.3279190466383275 -2.291103178600375 0.29355361340534425 -4.3511695057194615 0.675993331667986 1.1194710997472486 -0.9346777461596697 -2.936206261534615 0.9131226614912938 -3.337342687054394 4.9746727725761595 -0.7302645796052736 -1.6507137971298298 1.0124714749134884 1.978511347985852 -0.040995398877362144 2.695812137544734 1.3530424765875522 3.5353965756035315 -4.50764185007635 2.87286705956229 -1.0148418164972117 2.7139268401660948 2.2600598284749216 -4.170294203839095 4.990493045513635 0.01035985846352161 -1.4348408686612577 -2.4404668537455905 -2.1135193002912986 0.5804650735198031 3.8954400596665995 -0.9294418401282807 3.305270185351818 -2.2897575742510474 0.8804055717589976 4.796340257818301 2.2411841398591528 2.179265932919428 3.1791770117374836 1.089612821685666 3.414327510283175 -1.0295605049100052 -0.7078727884690754 -0.873925494514479 -3.6260550634812576 -2.540998774468983 -1.1310395357154377 -0.16721730916642846 2.5689041546863507 2.5516896709924106 1.8885634971754128 -4.2890922054769005 -1.676170372940618 -1.9572878799580689 4.356569446944378 -4.319791361860332 0.8691064589502167 -0.8964272095806111 -2.495495936144484 0.049757012361142605 4.035519649171606 -4.551963049132096 4.689779672478275 -4.08663489575425 -1.8110920353411541 3.734456515226005 -3.6418107216207503 -2.354766917651528 -1.219199737307807 -2.1010174268942503 4.02749525821453 -0.5132332784429966 1.3149471798830783 2.711573472862196 2.653675470932906 2.383676577505162 4.718069203177885 -0.300642260601542 4.854168413365757 -1.818558738143842 1.5744336823166323 -2.721693192299754 3.084283341157016 2.095657747328509 0.31042892714569215 2.7708379971627877 -4.18816347812557 -2.25348775433108 -3.289453979356602 -3.8778300792979152 -0.5118949006992668 0.29686511311135355 0.7702165703093864 1.5190856144974698 0.030953153300764646 -0.06977787762719284 -3.2945464275088243 -0.4753762428298147 -4.782982996203992 1.8045796776196443 0.7181499970038845 4.384503243174601 -1.7968790308372522 0.5953823647928363 4.400584353830519 2.2123585962539543 2.9680448740840495 4.116599276136659 4.479219554971142 3.560899993386803 2.3854685965253637 0.9992858619298755 -0.9671293434797029 -0.11764333997088383 3.0975007846592746 4.476687220812788 0.1211813276222371 0.7912692068709112 3.6341286408762485 -2.4232105500991303 0.8994729342835996 -1.2538219196817015 2.6083427028419495 3.85380106237809 -4.7711248999078375 3.852688220661676 4.490749748689372 -1.5997967862074134 2.7011489822914263 0.6766866278544714 4.617797248382402 -2.7411803215966803 3.830494530004164 -3.3628312591761733 0.4737841436691721 2.88670399388948 -4.869277350655666 -1.9340051327660492 -1.9049145908730227 -4.3443786293395865 0.5897295904300701 2.8043536562103912 -3.1749027634189093 3.4415992757341765 2.2893208710113546 -1.1909525078101524 -1.5084455421031815 -0.11753763179898707 1.642962952099795 3.4584270482849364 -1.6279978739066385 0.030503221802981706 -1.5980886462647994 2.0696323275511976 4.180309529597133 -3.289796289385946 -2.2483745465827134 -3.628554615716891 -2.3596408629383534 -3.1210494388878995 0.42379784331211695 4.25382556767331 1.8267146683976732 2.7297369099235245 -0.5039426225143648 1.2121962050796586 -0.8896503997792521 -4.214316000520866 -1.2092696344362275 -2.2221925028315277 -2.1540456925792624 -2.816866852637725 4.820148161508817 2.37954177694142 1.3449620115038632 -4.187005545727532 1.5132377976142322 3.119512072616877 -3.841890803764099 -3.958250963897391 3.374452406648517 1.9984722281594507 -3.0246072899547447 2.4440253821354023 4.093709203807329 4.961613014944477 2.8682873886042852 2.7940307304478353 -4.789717491783322 0.8435899601234134 -0.6663542948413896 0.8911973794635843 2.7382119292226452 4.329897998583899 -2.3661335111762636 4.5356979342132595 -0.833878730304277 3.190258523948356 3.0372162481610814 -2.5123237771883904 3.4542090353666377 4.799621736485981 -0.4855828712479487 4.923502345184151 2.733282846435746 4.1108559348054685 -0.3045438614801706 -4.628737522319612 -0.8929065719973721 -0.22400028149820483 4.134960372373297 -0.5525182682482304 4.266994429556076 -1.5173079942702756 3.2892127207681265 2.521115313872045 1.7322932431442895 -3.7061201552922687 -0.7254211415185836 2.6652629400985566 2.626389931179728 -2.7704297626691887 1.8563374173038256 3.4222475205525185 0.7025132655542826 -0.4383814687202878 -0.3383366133004584 3.978909171464263 3.6024291542544713 -0.04568193397911319 -2.0985717385789644 -2.3654829681228757 0.19062870670784382 4.774351786202969 -3.600672612031996 -2.5997330466414246 3.21143401179381 4.461365868968438 1.9312230494083935 1.3584520466556484 1.9561692192440816 -0.5133368007583112 -0.550049153267818 2.9982584310343734 -3.4056407676225438 0.14760864449112265 2.8231952854676274 -3.1123939263253195 -3.18364682171439 -4.269441665844361 1.2117648831821448 1.0874768117270197 -2.9772485452360007 -0.6307128758428164 -0.8675218162548157 -3.120720184710035 1.9474879597728731 -4.848257198230687 -2.107392098192808 -2.507457232362869 -0.07280718497592709 1.0273909810320998 3.6491070737836186 3.6107498717640407 1.4759188652964734 0.4178520891531229 -2.929929464646323 -0.2649466396708643 4.142985463299197 -3.2616579805112007 1.2474937165534854 -3.8622226070007546 -1.5525501725748463 -4.515621686583456 3.71390906259981 4.660015698505824 0.04066286750363966 0.1369408970723387 
